0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,10,0,4,0
0,0,0,0,50.00,83,0,68,0
0,0,0,0,52.50,98,0,98,0
0,0,0,0,55.00,165,0,165,0
0,0,0,0,57.50,259,0,229,0
0,0,0,0,60.00,1190,0,827,0
0,0,0,0,62.50,524,0,524,0
0,0,0,0,65.00,584,0,486,0
315,0,15,0,67.50,1427,0,702,0
300,-3,0,-3,70.00,1984,-220,1451,-220
238,0,223,0,72.50,760,27,486,7
30,0,15,0,75.00,1112,-3,600,-62
419,0,208,0,77.50,1262,140,530,-129
1257,0,719,0,80.00,2314,-16,1101,-21
1631,0,1185,0,82.50,3021,260,1567,161
2965,-10,2811,-2,85.00,1489,36,815,14
1561,-1,1558,-1,87.50,1891,71,660,46
1495,-69,221,-60,90.00,2634,10,1892,-1
1518,-90,489,-85,92.50,1385,2,576,28
749,-86,703,0,95.00,1174,296,582,10
1154,-69,1126,-73,97.50,334,36,87,28
561,-174,165,44,100.00,76,-2,29,-2
1351,55,418,21,102.50,57,0,57,0
2002,4,1935,-4,105.00,265,0,165,0
662,50,222,-56,107.50,296,0,126,0
1942,4,1116,-49,110.00,92,0,86,0
656,0,457,4,112.50,2,0,2,0
1537,2,1046,2,115.00,0,0,0,0
832,24,678,485,117.50,0,0,0,0
851,102,799,102,120.00,67,0,45,0
307,-60,196,-80,122.50,0,0,0,0
621,450,582,450,125.00,0,0,0,0
208,0,193,0,127.50,0,0,0,0
175,60,143,60,130.00,0,0,0,0
25,0,15,0,132.50,0,0,0,0
328,0,308,0,135.00,0,0,0,0
100,50,100,50,137.50,0,0,0,0
658,0,658,0,140.00,0,0,0,0
108,0,108,0,142.50,0,0,0,0
200,0,200,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
177,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
