0,0,0,0,5.75,32,0,32,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,106,0,106,0
0,0,0,0,6.50,75,0,74,0
0,0,0,0,6.75,59,0,59,0
0,0,0,0,7.00,72,0,72,0
0,0,0,0,7.25,41,0,41,0
8,0,0,0,7.50,174,0,172,0
0,0,0,0,7.75,116,0,116,0
20,0,20,0,8.00,150,0,150,0
35,0,35,0,8.25,131,0,43,0
38,0,38,0,8.50,187,0,187,0
26,0,26,0,8.75,157,0,85,0
214,0,148,0,9.00,495,0,319,0
114,0,114,0,9.25,64,0,55,0
199,0,199,0,9.50,49,0,18,0
79,0,50,0,9.75,177,0,177,0
174,0,107,0,10.00,16,0,16,0
187,0,179,0,10.50,25,0,15,0
290,0,273,0,11.00,15,0,15,0
122,0,122,0,11.50,0,0,0,0
101,0,72,0,12.00,0,0,0,0
139,0,139,0,12.50,0,0,0,0
46,0,31,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
6,0,6,0,14.00,0,0,0,0
