0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,275,0,275,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,177,0,177,0
0,0,0,0,7.25,298,0,209,0
0,0,0,0,7.50,302,0,295,0
0,0,0,0,7.75,288,0,245,0
140,0,140,0,8.00,524,0,427,0
64,0,64,0,8.25,414,0,275,0
111,0,111,0,8.50,563,0,260,0
568,0,568,0,8.75,250,0,200,0
166,0,132,0,9.00,442,0,131,0
440,0,228,0,9.25,277,0,146,0
604,0,291,0,9.50,877,0,777,0
672,0,503,0,9.75,743,0,742,0
697,0,586,0,10.00,233,0,94,0
1190,0,950,0,10.50,69,0,8,0
448,0,323,0,11.00,55,0,30,0
202,0,194,0,11.50,21,0,0,0
258,0,258,0,12.00,0,0,0,0
140,0,84,0,12.50,0,0,0,0
102,0,75,0,13.00,0,0,0,0
154,0,103,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
288,0,288,0,15.50,0,0,0,0
