0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
3,0,0,0,5.50,71,0,71,0
17,0,4,0,5.75,724,0,707,0
30,0,11,0,6.00,202,0,196,0
6,0,4,0,6.25,386,0,386,0
8,0,3,0,6.50,460,0,448,0
24,0,18,0,6.75,428,0,423,0
53,0,40,0,7.00,507,0,466,0
3,0,2,0,7.25,844,0,755,0
58,0,35,0,7.50,620,0,601,0
132,0,132,0,7.75,623,0,463,0
393,0,382,0,8.00,1274,0,1175,0
205,0,205,0,8.25,691,0,442,0
739,0,729,0,8.50,1747,0,1424,0
816,0,809,0,8.75,672,0,508,0
994,0,775,0,9.00,1551,0,820,0
1305,0,944,0,9.25,825,0,568,0
1871,0,1557,0,9.50,1168,0,900,0
1560,0,1111,0,9.75,1231,0,1034,0
1501,0,1100,0,10.00,518,0,178,0
1478,0,1230,0,10.50,107,0,36,0
1472,0,1238,0,11.00,80,0,50,0
530,0,426,0,11.50,21,0,0,0
620,0,473,0,12.00,1,0,0,0
412,0,319,0,12.50,3,0,3,0
313,0,161,0,13.00,56,0,47,0
248,0,152,0,13.50,0,0,0,0
296,0,296,0,14.00,15,0,15,0
8,0,8,0,14.50,0,0,0,0
38,0,38,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
0,0,0,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
0,0,0,0,17.50,20,0,16,0
30,0,25,0,18.00,8,0,2,0
