0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,245,0,245,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,308,0,308,0
0,0,0,0,5.75,27,0,27,0
0,0,0,0,6.00,149,0,149,0
0,0,0,0,6.25,540,340,466,340
2,-3,2,-3,6.50,995,367,995,367
110,0,30,0,6.75,831,220,805,224
347,163,312,133,7.00,1564,112,1449,97
576,368,536,328,7.25,1618,101,1298,58
987,68,969,78,7.50,1089,0,983,0
4989,300,4921,300,7.75,3945,0,3898,0
1523,0,1443,0,8.00,901,-11,818,-11
1729,0,1573,0,8.25,592,0,592,0
1381,-44,1288,-40,8.50,506,0,493,0
1208,0,1154,0,8.75,87,0,75,0
800,0,748,0,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,889,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
