0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6216,0,3045,0
87,0,15,0,2.30,4507,0,3408,0
284,0,0,0,2.40,17645,0,14038,0
1647,0,1396,0,2.50,63249,0,60471,0
1923,0,1431,0,2.60,34774,0,32261,0
6285,0,3908,0,2.70,36662,0,31852,0
12350,0,8732,0,2.80,50155,599,41704,600
30253,0,28142,0,2.90,33544,100,27479,100
56454,-40,47270,-60,3.00,63379,200,48105,245
53251,369,45117,-20,3.10,36293,79,34239,78
88274,13,79837,328,3.20,19347,-40,17933,-40
34374,-199,30951,-710,3.30,5686,28,5092,28
43185,268,40577,911,3.40,193,-1,193,-1
13826,143,12050,143,3.50,200,0,181,0
9343,60,7835,60,3.60,30,0,30,0
6214,0,6089,0,3.70,0,0,0,0
4584,1000,4584,1000,3.80,0,0,0,0
1366,0,1351,0,3.90,0,0,0,0
300,0,250,0,4.00,0,0,0,0
2863,4,2833,4,4.10,0,0,0,0
1945,242,1460,242,4.20,0,0,0,0
250,0,108,0,4.30,0,0,0,0
465,0,465,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
