0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,636,0,636,0
5,0,5,0,2.50,2775,0,2675,0
15,0,0,0,2.60,4339,0,4193,0
0,0,0,0,2.70,2936,0,2758,0
40,0,40,0,2.80,2097,0,1325,0
4168,0,3757,0,2.90,4038,0,2776,0
10388,0,9288,0,3.00,8699,80,6984,80
4524,0,3822,0,3.10,11371,0,10592,0
9510,-500,7784,4,3.20,6204,-75,5989,-75
8022,-224,6783,-710,3.30,2360,0,2360,0
1937,136,1711,136,3.40,0,0,0,0
644,0,644,0,3.50,1,0,1,0
220,0,220,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
