0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,210,0,198,0
0,0,0,0,14.50,917,0,916,0
19,0,16,0,15.00,170,0,140,0
3,0,3,0,15.50,1270,0,1240,0
65,0,30,0,16.00,2825,-1,2707,-1
131,0,116,0,16.50,2373,2,2192,2
133,0,128,0,17.00,395,-1,345,-1
431,0,403,0,17.50,745,13,733,19
534,-3,456,2,18.00,3555,20,496,8
427,0,379,0,18.50,502,62,466,49
395,-11,329,-16,19.00,470,0,378,0
675,-13,587,-10,19.50,423,78,379,47
768,-58,597,-30,20.00,394,66,374,50
823,68,540,-101,21.00,284,10,251,15
838,369,801,339,22.00,72,4,51,4
385,38,365,29,23.00,154,0,154,0
401,15,312,15,24.00,9,0,9,0
450,47,357,37,25.00,400,0,385,0
549,95,395,95,26.00,33,0,33,0
441,333,413,334,27.00,3,0,3,0
1226,30,1203,27,28.00,6,0,6,0
137,0,125,0,29.00,90,0,90,0
84,-1,73,-1,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
12,0,12,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
344,0,215,0,35.00,0,0,0,0
122,-1,122,-1,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
