0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,57,0,57,0
0,0,0,0,14.50,2,0,2,0
19,0,16,0,15.00,50,0,50,0
0,0,0,0,15.50,144,0,130,0
35,0,0,0,16.00,61,0,18,0
45,0,30,0,16.50,111,0,39,0
23,0,23,0,17.00,186,0,136,0
133,0,115,0,17.50,341,0,339,0
236,0,184,0,18.00,168,0,168,0
24,0,24,0,18.50,166,-5,166,-5
150,-10,145,-15,19.00,116,0,77,0
197,0,197,1,19.50,207,78,176,47
156,-57,137,-32,20.00,188,20,188,20
334,-69,206,-158,21.00,115,0,114,0
399,180,383,164,22.00,33,3,33,3
119,0,118,0,23.00,0,0,0,0
42,0,32,0,24.00,0,0,0,0
208,0,123,-10,25.00,380,0,380,0
245,0,184,0,26.00,30,0,30,0
57,0,30,0,27.00,0,0,0,0
1129,0,1129,0,28.00,0,0,0,0
76,0,64,0,29.00,90,0,90,0
73,0,64,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
10,0,10,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
129,0,0,0,35.00,0,0,0,0
121,0,121,0,36.00,0,0,0,0
