8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
1,0,1,0,8.75,32,0,29,0
15,0,0,0,9.00,138,0,44,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,91,0,79,0
0,0,0,0,9.75,168,0,158,0
38,0,23,0,10.00,316,80,98,0
1021,0,1013,0,10.50,2244,29,2168,20
531,0,416,0,11.00,624,15,553,4
914,0,652,0,11.50,559,0,489,1
739,0,685,0,12.00,311,0,143,0
1400,6,1344,6,12.50,488,4,446,3
951,-29,826,23,13.00,232,-26,149,-69
1350,-5,1140,-14,13.50,534,27,454,2
1013,8,878,6,14.00,91,0,90,0
1327,66,1137,0,14.50,18,0,0,0
336,0,258,0,15.00,20,0,20,0
187,0,167,0,15.50,0,0,0,0
261,0,202,0,16.00,0,0,0,0
79,0,79,0,16.50,0,0,0,0
337,0,312,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
90,0,90,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
