0,0,0,0,47.00,721,0,470,0
0,0,0,0,48.00,204,45,189,45
15,0,15,0,49.00,190,0,175,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1419,0
0,0,0,0,55.00,1349,0,1255,0
0,0,0,0,57.50,1175,0,1008,0
83,0,83,0,60.00,2052,0,1933,0
64,0,64,0,62.50,3069,0,3003,0
688,0,334,0,65.00,4206,30,3516,32
1250,0,878,0,67.50,3662,0,3261,20
1667,0,1530,0,70.00,3029,18,2489,5
3264,0,2899,0,72.50,4000,8,3379,0
4465,-1,4287,0,75.00,2915,12,2090,88
4348,-17,3878,2,77.50,3820,-28,3611,-28
3487,-8,3309,45,80.00,1587,60,1372,78
2173,4,1818,-12,82.50,1541,0,1503,0
1309,-7,1046,-84,85.00,481,0,421,0
4319,-16,3895,-16,87.50,1104,0,1104,0
1202,6,914,15,90.00,294,0,256,0
2244,24,1794,33,92.50,87,0,66,0
1992,15,1741,15,95.00,28,0,28,0
1593,45,1378,45,97.50,13,0,13,0
604,120,539,120,100.00,0,0,0,0
202,30,191,30,102.50,0,0,0,0
174,0,131,0,105.00,0,0,0,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
