0,0,0,0,47.00,74,15,74,15
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,458,0
27,0,27,0,60.00,1661,0,1585,0
11,0,11,0,62.50,2472,0,2379,0
565,0,283,0,65.00,2588,0,2279,0
951,0,579,0,67.50,3338,-22,2973,0
1411,0,1294,0,70.00,1467,-28,1015,20
2273,0,1744,0,72.50,2209,-40,1743,-40
3469,0,3062,0,75.00,2958,62,2651,26
4905,0,4696,0,77.50,3745,0,3296,0
2380,0,2357,0,80.00,4026,398,3502,266
2196,-4,2052,11,82.50,2602,-147,2543,-29
2843,5,2306,7,85.00,2982,-27,2509,199
1980,-321,1679,-270,87.50,1409,0,493,0
4321,71,3954,61,90.00,1096,15,521,15
2930,18,2714,3,92.50,127,0,127,0
1522,61,1386,25,95.00,32,0,32,0
1169,20,928,20,97.50,0,0,0,0
1528,0,1424,0,100.00,35,0,35,0
1924,0,1800,0,102.50,0,0,0,0
1552,0,1104,0,105.00,5,0,5,0
506,138,467,148,107.50,0,0,0,0
196,0,196,0,110.00,16,0,16,0
167,10,139,10,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,112,0,117.50,15,0,15,0
