0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,22,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,150,0,118,0
93,0,65,0,4.20,238,0,234,0
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,285,0,281,0
105,0,105,0,4.60,313,0,281,0
153,0,101,0,4.70,253,0,253,0
208,0,160,0,4.80,398,0,345,0
229,0,168,0,4.90,376,0,281,0
193,0,143,0,5.00,785,0,744,0
1122,0,803,2,5.25,1131,0,776,0
896,0,851,1,5.50,1501,0,1066,1
1093,0,862,4,5.75,1063,0,853,-5
3003,-27,2728,-51,6.00,792,87,683,87
1367,28,1099,46,6.25,335,267,333,267
571,8,561,3,6.50,6,0,5,0
988,0,971,0,6.75,6,0,0,0
889,0,889,0,7.00,0,0,0,0
252,15,145,15,7.25,1,0,0,0
225,0,201,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
61,10,53,10,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
