0,0,0,0,48.00,909,0,909,0
0,0,0,0,49.00,702,0,621,0
0,0,0,0,50.00,306,0,281,0
88,0,6,0,52.50,381,0,193,0
210,0,6,0,55.00,1169,4,591,4
210,0,6,0,57.50,1737,-10,1394,-10
210,0,41,0,60.00,2539,121,2146,126
0,0,0,0,62.50,1488,0,1208,66
0,0,0,0,65.00,3539,862,3038,848
315,0,15,0,67.50,3810,8,1504,-5
356,0,54,0,70.00,4187,70,2402,70
1018,99,410,9,72.50,3330,-40,1338,-40
1703,158,974,60,75.00,3591,2,1690,2
1837,56,1182,-233,77.50,3036,300,1320,15
3377,462,683,-142,80.00,4468,7,3629,7
4107,169,1726,68,82.50,1656,0,802,0
4072,26,2215,70,85.00,2861,0,2106,0
2655,45,1659,45,87.50,2291,0,1335,0
2262,27,1505,26,90.00,1653,0,706,0
4236,218,3233,147,92.50,5469,0,3844,0
2553,0,2223,0,95.00,8177,0,4867,0
2058,362,1984,316,97.50,3809,0,3077,0
1740,-116,1087,65,100.00,2626,0,2592,0
588,0,489,0,102.50,1993,0,1882,0
1396,0,1071,-2,105.00,1039,0,930,0
1431,0,1321,5,107.50,715,0,707,0
1680,50,1308,16,110.00,2486,0,1409,0
2483,-10,2268,0,112.50,891,0,373,0
1605,0,1197,0,115.00,470,0,44,0
2150,0,1757,0,117.50,1728,0,845,0
2234,0,1767,0,120.00,809,0,352,0
838,0,557,0,122.50,315,0,193,0
412,0,60,0,125.00,972,0,427,0
162,0,2,0,127.50,0,0,0,0
232,0,26,0,130.00,813,0,797,0
191,0,81,0,132.50,0,0,0,0
497,0,71,0,135.00,4,0,1,0
96,0,25,0,137.50,1,0,1,0
1397,0,651,0,140.00,20,0,20,0
284,0,200,0,142.50,139,0,0,0
988,0,600,0,145.00,103,0,24,0
687,0,200,0,147.50,0,0,0,0
788,0,437,0,150.00,0,0,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
125,0,4,0,157.50,0,0,0,0
1304,35,1211,35,160.00,151,0,15,0
1,0,1,0,162.50,0,0,0,0
373,35,232,35,165.00,3,0,3,0
354,0,72,0,167.50,0,0,0,0
168,20,159,20,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
602,600,5,5,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
223,0,107,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
168,0,48,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
259,0,180,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
670,0,207,0,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
483,0,483,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
104,0,4,0,220.00,0,0,0,0
332,0,0,0,225.00,0,0,0,0
129,0,16,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
209,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
912,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
