0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2512,0,2512,0
0,0,0,0,12.00,698,0,698,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1782,0,1701,0
0,0,0,0,13.50,386,0,342,0
11,0,11,0,14.00,1978,0,1958,0
0,0,0,0,14.50,506,0,506,0
2,0,2,0,15.00,2119,0,2112,1
32,0,30,0,15.50,3922,15,3856,15
130,0,78,0,16.00,2588,15,2351,0
360,0,64,0,16.50,832,0,409,10
368,0,138,0,17.00,1500,-1,1257,-1
1356,0,1256,0,17.50,2702,0,2322,0
626,9,597,0,18.00,2066,96,1743,96
1227,0,1175,-25,18.50,1848,15,1786,15
708,0,498,0,19.00,737,-49,660,-55
865,3,654,-9,19.50,940,96,692,100
1961,-54,1538,-136,20.00,678,0,632,0
1477,-23,869,154,21.00,844,-5,390,-5
1688,-130,1278,-115,22.00,410,0,145,0
6349,-936,6024,-973,23.00,3446,0,3378,0
1081,-24,1030,25,24.00,69,0,69,0
1104,2,903,0,25.00,25,0,25,0
525,15,434,15,26.00,1,0,1,0
533,0,525,0,27.00,15,0,15,0
497,4,449,0,28.00,96,0,96,0
116,0,111,0,29.00,37,0,37,0
541,0,524,0,30.00,38,0,37,0
593,0,575,0,31.00,15,0,15,0
228,0,228,0,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
308,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
