0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,1,0,1,0
0,0,0,0,15.00,19,0,19,0
0,0,0,0,15.50,186,0,166,0
0,0,0,0,16.00,395,0,395,0
0,0,0,0,16.50,390,0,375,0
0,0,0,0,17.00,488,20,452,20
0,0,0,0,17.50,599,0,578,0
0,0,0,0,18.00,452,30,365,31
176,0,82,0,18.50,778,50,518,50
272,0,160,0,19.00,683,-15,464,-50
322,0,130,0,19.50,460,0,437,0
670,0,329,0,20.00,928,2,686,1
805,0,588,0,21.00,522,7,250,17
668,1,426,1,22.00,502,-15,288,-15
1074,175,892,176,23.00,392,0,215,0
417,39,328,39,24.00,305,4,222,4
574,45,436,-4,25.00,59,0,47,0
491,25,478,21,26.00,23,0,17,0
505,30,464,21,27.00,24,0,18,0
245,15,208,15,28.00,31,0,31,0
142,0,140,0,29.00,1,0,1,0
103,0,103,0,30.00,17,0,17,0
125,1,122,1,31.00,0,0,0,0
87,0,75,0,32.00,0,0,0,0
76,0,60,0,33.00,0,0,0,0
72,0,24,0,34.00,0,0,0,0
81,0,70,0,35.00,0,0,0,0
151,0,151,0,36.00,0,0,0,0
54,0,44,0,37.00,0,0,0,0
11,0,11,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
