2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,23,0,23,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,0
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,580,0,550,0
15,0,15,0,14.50,313,0,303,0
39,0,24,0,15.00,698,0,479,0
3233,0,3081,0,15.50,911,0,469,0
3414,0,3248,0,16.00,1798,60,767,75
1134,0,839,0,16.50,2480,-12,1818,-36
2405,-26,1572,-1,17.00,2820,-263,2539,-263
2804,114,1474,119,17.50,3702,61,3308,55
1732,186,1201,92,18.00,1345,990,1261,975
1580,213,1052,118,18.50,197,5,121,6
550,28,439,-3,19.00,131,0,66,0
541,92,460,50,19.50,188,0,188,0
1415,281,1390,285,20.00,124,0,70,0
395,0,341,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
21,0,21,0,24.00,76,0,34,0
146,0,118,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
