0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
0,0,0,0,7.00,335,0,335,0
0,0,0,0,7.25,156,0,156,0
0,0,0,0,7.50,363,210,348,210
0,0,0,0,7.75,146,30,118,30
0,0,0,0,8.00,558,0,558,0
0,0,0,0,8.25,134,0,134,0
200,0,200,0,8.50,514,10,365,4
601,0,578,0,8.75,445,0,328,0
1260,0,1260,0,9.00,749,0,749,0
1120,50,1070,0,9.25,647,0,493,0
282,0,252,0,9.50,391,150,391,150
1970,0,1845,0,9.75,365,60,211,60
1461,0,1348,0,10.00,2476,1396,2253,1173
2318,0,1569,0,10.50,309,0,309,0
856,3,768,0,11.00,239,30,208,0
320,0,315,0,11.50,277,6,277,6
339,0,301,0,12.00,535,0,535,0
96,0,76,0,12.50,811,0,811,0
260,0,210,0,13.00,0,0,0,0
196,150,180,134,13.50,0,0,0,0
233,162,233,162,14.00,0,0,0,0
160,0,60,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
