0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
339,-3,268,-13,6.50,684,0,624,0
0,0,0,0,6.75,556,0,526,0
206,0,204,0,7.00,988,0,954,0
30,0,30,0,7.25,1903,0,1903,0
0,0,0,0,7.50,2028,240,1993,240
70,0,70,0,7.75,1698,54,1534,54
61,0,61,0,8.00,2638,12,2043,12
197,0,173,0,8.25,1924,0,1828,0
381,0,354,0,8.50,2636,10,2445,4
1321,-1,1100,-1,8.75,4173,0,3513,0
6564,0,6463,-3,9.00,7361,-9,6883,-9
3354,50,3187,0,9.25,3737,0,3196,0
4337,0,3415,-1,9.50,4907,246,3870,246
7153,-8,5812,-7,9.75,3784,458,3326,499
9901,-119,9321,-77,10.00,10844,4399,10149,4166
8294,13,7045,-45,10.50,4301,-35,4157,-35
5757,-196,4125,-199,11.00,3488,30,3340,0
4900,5,4567,0,11.50,5769,6,5644,6
6876,72,6011,48,12.00,4681,50,4584,0
3896,20,2835,20,12.50,1213,0,1190,0
4161,406,3488,6,13.00,1059,0,1037,0
1754,409,1192,365,13.50,47,0,47,0
2387,599,1863,199,14.00,293,0,283,0
1075,0,886,0,14.50,298,6,298,6
2189,100,2025,100,15.00,428,0,428,0
1083,0,982,0,15.50,64,0,64,0
1425,50,1274,10,16.00,0,0,0,0
1966,0,1542,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1363,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
