0,0,0,0,170.00,630,0,311,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,60,0,60,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,170,0,65,0
0,0,0,0,187.50,1,0,1,0
0,0,0,0,190.00,104,0,69,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,4,0,4,0
0,0,0,0,197.50,130,0,70,0
34,0,4,0,200.00,356,0,169,0
0,0,0,0,205.00,373,0,370,0
0,0,0,0,210.00,476,0,475,0
0,0,0,0,215.00,2715,0,2715,0
0,0,0,0,220.00,1114,0,1114,0
32,0,30,0,225.00,2395,-37,1422,0
162,0,90,0,230.00,2345,19,1415,19
155,0,155,0,235.00,1040,-20,763,-20
92,0,92,0,240.00,1174,0,1150,0
1,0,1,0,245.00,1019,-31,980,0
749,0,733,0,250.00,6767,-30,6653,-123
10,0,10,0,255.00,3541,15,3467,5
213,0,181,0,260.00,5277,0,4497,0
188,0,130,0,265.00,1727,0,1695,-1
327,0,150,0,270.00,6170,1000,5052,0
582,0,489,0,275.00,1465,0,1275,-3
2940,0,2751,0,280.00,10184,78,8830,78
1594,0,1374,0,285.00,2321,0,2239,0
2311,244,2073,243,290.00,4278,99,2133,-258
1454,373,1427,373,295.00,1487,0,1190,0
7828,35,5687,0,300.00,13198,0,12379,0
2724,0,1947,0,310.00,1862,0,708,0
2899,4,1797,14,320.00,1730,0,909,0
2505,30,1693,30,330.00,1082,0,697,0
1919,35,1547,0,340.00,587,0,264,0
3668,142,2532,0,350.00,167,0,113,0
7830,0,6438,0,360.00,357,0,279,0
3282,6,3266,0,370.00,77,0,41,0
3432,0,2559,0,380.00,115,0,45,0
3596,0,3234,0,390.00,167,0,97,0
8727,-20,7867,4,400.00,427,0,195,0
2417,0,560,0,410.00,10,0,10,0
646,0,416,0,420.00,2,0,2,0
565,0,184,0,430.00,0,0,0,0
898,0,557,0,440.00,0,0,0,0
4008,0,3567,0,450.00,0,0,0,0
36,0,1,0,460.00,0,0,0,0
34,0,34,0,470.00,0,0,0,0
138,5,138,5,480.00,0,0,0,0
371,0,336,0,490.00,0,0,0,0
668,0,386,0,500.00,0,0,0,0
