312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,12,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
1,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,412,-60,119,0
0,0,0,0,190.00,10,0,5,0
510,382,478,350,192.50,3,0,1,0
0,0,0,0,195.00,267,0,163,0
0,0,0,0,197.50,386,0,252,0
0,0,0,0,200.00,487,0,268,0
0,0,0,0,205.00,190,0,98,0
0,0,0,0,210.00,415,0,373,0
0,0,0,0,215.00,356,-4,320,-4
211,0,181,0,220.00,1524,0,902,0
134,0,70,0,225.00,2250,0,1969,0
3,1,2,1,230.00,860,-215,600,-215
20,0,20,0,235.00,1480,-69,1274,-65
0,0,0,0,240.00,1463,252,1451,670
83,0,80,0,245.00,2533,-296,2135,-595
36,0,14,0,250.00,1259,-220,825,91
695,0,426,0,255.00,1708,-112,1126,1
73,0,49,0,260.00,5849,184,5111,205
733,0,427,-68,265.00,4935,40,4095,-50
1169,-5,1008,-25,270.00,7578,475,6682,245
4412,0,2183,0,275.00,8232,504,5290,432
9135,-31,8081,-31,280.00,4787,563,4253,337
6473,7,6413,0,285.00,4068,543,3124,-176
8283,950,6748,856,290.00,4393,266,4090,197
4790,821,4201,818,295.00,2556,-105,2294,37
14630,2581,11929,2682,300.00,4198,-70,3026,-101
16046,1232,14667,560,310.00,1051,0,599,6
11095,40,10063,368,320.00,633,26,631,26
4735,514,3093,-102,330.00,190,0,68,0
3994,377,3330,369,340.00,110,1,58,1
3726,16,3234,70,350.00,66,0,59,0
2208,0,1912,0,360.00,179,0,90,0
1948,-20,1789,-23,370.00,422,0,422,0
2889,0,2325,0,380.00,1,-2,0,-3
865,0,354,-5,390.00,0,0,0,0
855,3,345,0,400.00,0,0,0,0
1218,0,882,0,410.00,0,0,0,0
1909,0,544,0,420.00,0,0,0,0
1146,0,407,0,430.00,0,0,0,0
262,0,260,0,440.00,0,0,0,0
366,0,165,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
10,0,10,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
