0,0,0,0,26.00,291,6,250,6
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,178,0,178,0
0,0,0,0,29.00,280,0,246,0
0,0,0,0,30.00,423,49,295,49
0,0,0,0,31.00,395,0,357,0
30,0,0,0,32.00,531,52,479,30
0,0,0,0,33.00,562,0,504,0
2,0,2,0,34.00,820,0,766,1
17,0,15,0,35.00,1574,1,1441,1
12,0,7,0,36.00,1614,21,1339,-9
256,0,63,0,37.00,1815,11,1485,-1
259,39,64,41,38.00,1641,95,1231,101
1870,357,1353,371,39.00,1980,-23,1522,0
1720,86,1555,97,40.00,3795,-16,2802,-10
1683,-56,1504,3,41.00,1936,-1,1468,-1
2494,-8,2364,-14,42.00,2226,1,1924,1
1318,-129,840,-147,43.00,1076,-3,1027,-1
1589,30,1235,23,44.00,1220,0,1125,0
1089,5,1000,15,45.00,933,-2,752,0
1547,9,1252,9,46.00,383,0,334,0
2586,0,2391,1,47.00,270,-1,126,-1
1383,0,1198,0,48.00,74,0,41,-1
1296,0,971,0,49.00,66,-1,63,-1
2693,20,2588,26,50.00,88,0,57,0
1244,0,1024,0,52.50,30,0,21,0
1347,-9,1069,-9,55.00,15,-1,9,0
674,0,488,0,57.50,4,0,4,0
542,32,460,30,60.00,0,0,0,0
443,0,395,0,62.50,0,0,0,0
742,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
