0,0,0,0,47.00,761,0,510,0
0,0,0,0,48.00,204,0,189,0
15,0,15,0,49.00,190,0,175,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1419,0
0,0,0,0,55.00,1349,0,1255,0
0,0,0,0,57.50,1190,0,989,-25
83,0,83,0,60.00,2082,30,1933,0
64,0,64,0,62.50,3084,15,3018,15
688,0,334,0,65.00,4134,-24,3487,-24
1250,0,878,0,67.50,4137,478,3761,500
1667,0,1530,0,70.00,3199,0,2601,0
3264,0,2899,0,72.50,4067,44,3414,27
4479,0,4317,0,75.00,2975,65,2159,73
4395,34,3904,26,77.50,3978,6,3702,-34
3385,35,3161,23,80.00,1617,30,1387,15
2392,152,2104,148,82.50,1547,0,1509,0
1387,30,1124,30,85.00,481,0,421,0
4354,0,3892,0,87.50,1104,0,1104,0
1202,0,918,4,90.00,294,0,256,0
2239,0,1789,0,92.50,87,0,66,0
1985,-7,1724,-17,95.00,28,0,28,0
1593,0,1378,0,97.50,13,0,13,0
604,0,539,0,100.00,0,0,0,0
207,0,196,0,102.50,0,0,0,0
174,0,131,0,105.00,5,0,5,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
