0,0,0,0,4.60,5,0,5,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,85,0,47,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,75,0,47,0
0,0,0,0,5.75,70,0,70,0
0,0,0,0,6.00,46,0,26,0
0,0,0,0,6.25,97,0,97,0
0,0,0,0,6.50,100,0,81,0
104,0,104,0,6.75,149,0,149,0
42,0,42,0,7.00,104,0,92,0
47,0,46,0,7.25,81,0,81,0
55,0,50,0,7.50,83,0,73,0
182,0,29,0,7.75,349,0,103,-5
232,0,74,0,8.00,310,0,58,-2
89,0,89,0,8.25,84,45,83,45
133,0,126,0,8.50,158,45,158,45
93,0,91,0,8.75,19,0,19,0
110,0,110,0,9.00,89,0,30,0
79,-17,70,0,9.25,45,0,45,0
68,0,58,0,9.50,182,0,90,0
24,0,24,0,9.75,67,0,9,0
141,0,119,0,10.00,12,0,0,0
137,0,131,0,10.50,0,0,0,0
49,0,48,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
5,0,5,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
