0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,0,332,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,0,322,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,438,15,302,15
232,0,132,0,19.00,407,-14,261,-14
67,0,52,0,19.50,219,0,217,0
202,0,102,0,20.00,388,1,288,1
152,0,39,0,21.00,452,10,336,3
330,0,146,0,22.00,884,218,679,203
489,0,325,0,23.00,405,-11,239,-28
613,98,419,97,24.00,514,-19,256,-13
555,-132,339,8,25.00,301,2,102,2
875,116,695,109,26.00,12,0,6,0
773,102,666,87,27.00,9,0,3,0
550,170,479,170,28.00,16,0,16,0
340,-13,324,2,29.00,0,0,0,0
256,-6,242,-15,30.00,2,0,2,0
225,0,221,0,31.00,0,0,0,0
43,0,43,0,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
42,0,11,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
1,0,1,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
