0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,249,0,249,0
0,0,0,0,18.50,281,0,170,0
0,0,0,0,19.00,229,16,150,16
0,0,0,0,19.50,230,0,194,0
30,0,30,0,20.00,311,11,224,0
30,0,10,0,21.00,485,2,409,0
505,0,505,0,22.00,749,6,662,-16
1088,0,1088,0,23.00,598,80,478,80
609,0,609,0,24.00,928,4,855,4
1023,14,1007,4,25.00,425,5,334,5
592,52,576,36,26.00,114,10,114,10
487,49,340,46,27.00,108,10,76,10
754,0,711,15,28.00,0,0,0,0
1264,0,1192,0,29.00,0,0,0,0
1229,56,1195,41,30.00,0,0,0,0
3201,16,3155,13,31.00,0,0,0,0
77,0,62,0,32.00,0,0,0,0
1414,1049,1414,1049,33.00,12,0,12,0
85,0,70,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
