0,0,0,0,8.75,64,0,64,0
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,130,0,130,0
0,0,0,0,10.50,113,-17,103,-27
2,0,0,0,11.00,271,8,221,8
15,0,15,0,11.50,376,14,270,14
42,0,28,-1,12.00,412,15,346,15
208,0,178,0,12.50,469,14,302,8
1169,-2,995,-2,13.00,397,4,383,0
376,0,369,0,13.50,229,46,75,-40
1139,174,330,-433,14.00,450,31,407,27
325,56,262,16,14.50,201,30,173,30
523,76,320,77,15.00,75,0,75,0
455,35,141,11,15.50,157,0,63,0
215,22,95,35,16.00,46,0,45,0
351,0,286,0,16.50,10,0,10,0
198,16,186,15,17.00,3,0,3,0
197,0,153,0,17.50,0,0,0,0
69,0,44,0,18.00,2,0,2,0
0,0,0,0,18.50,16,0,16,0
65,1,53,0,19.00,20,-4,20,-4
5,0,5,0,19.50,0,0,0,0
322,0,176,0,20.00,0,0,0,0
5,0,5,0,21.00,5,0,5,0
34,0,31,0,22.00,0,0,0,0
163,0,163,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
