2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,23,0,23,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,0
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,580,0,550,0
15,0,15,0,14.50,313,0,303,0
39,0,24,0,15.00,698,0,479,0
3233,8,3081,8,15.50,911,-59,469,22
3414,0,3248,0,16.00,1738,15,692,45
1134,0,839,0,16.50,2492,91,1854,169
2431,0,1573,0,17.00,3083,-27,2802,-35
2690,184,1355,95,17.50,3641,17,3253,17
1546,113,1109,71,18.00,355,0,286,0
1367,-4,934,-35,18.50,192,0,115,0
522,15,442,15,19.00,131,0,66,0
449,0,410,0,19.50,188,0,188,0
1134,72,1105,68,20.00,124,0,70,0
395,13,341,13,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
21,0,21,0,24.00,76,0,34,0
146,0,118,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
