0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,50,0,49,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,131,9,95,0
0,0,0,0,52.50,2302,35,2284,35
21,0,20,0,55.00,916,19,779,15
77,36,31,0,57.50,2885,19,2744,17
640,8,623,8,60.00,1472,82,1106,-31
1042,60,985,66,62.50,1388,-33,1016,-17
1657,-26,1444,-5,65.00,589,0,452,-1
566,-8,464,-15,67.50,246,0,231,0
661,26,559,44,70.00,18,0,18,0
311,0,302,0,72.50,20,0,20,0
141,0,134,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
