0,0,0,0,0.10,0,0,0,0
0,0,0,0,0.15,0,0,0,0
8,0,8,0,0.20,30,0,25,0
0,0,0,0,0.25,30,0,30,0
10,0,10,0,0.30,20,0,20,0
0,0,0,0,0.35,100,0,100,0
152,0,152,0,0.40,623,0,615,0
0,0,0,0,0.45,271,0,270,0
4,0,4,0,0.50,501,2,351,4
31,0,13,0,0.55,1167,-1,532,0
447,2,342,2,0.60,642,0,535,0
413,-2,316,-1,0.65,211,0,170,0
985,2,272,1,0.70,2547,0,2393,0
2187,0,2152,0,0.75,314,0,310,0
2775,0,2645,0,0.80,857,0,852,0
381,0,367,0,0.85,242,8,215,8
861,0,839,0,0.90,29,0,29,0
447,0,436,0,0.95,31,0,26,0
823,-1,560,-1,1.00,158,0,145,0
2139,0,2027,0,1.05,54,0,54,0
224,-46,224,-46,1.10,21,0,21,0
55,0,33,0,1.15,370,0,169,0
239,0,232,0,1.20,41,0,35,0
206,0,206,0,1.25,61,0,60,0
23,0,23,0,1.30,452,0,451,0
43,0,40,0,1.35,427,0,426,0
252,0,225,0,1.40,62,0,60,0
20,0,20,0,1.45,5,-56,5,-56
53,0,53,0,1.50,1610,-212,1610,-212
4,0,0,0,1.55,20,-352,20,-352
3,0,2,0,1.60,591,-419,591,-419
181,0,106,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
5,0,5,0,1.75,0,0,0,0
9,0,8,0,1.80,0,0,0,0
1,0,1,0,1.85,0,0,0,0
3,0,3,0,1.90,0,0,0,0
34,0,33,0,1.95,0,0,0,0
134,0,114,0,2.00,0,0,0,0
16,0,16,0,2.10,0,0,0,0
17,0,13,0,2.20,0,0,0,0
76,0,76,0,2.30,0,0,0,0
1,0,1,0,2.40,0,0,0,0
17756,0,11541,0,2.50,0,0,0,0
21,0,16,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
130,0,100,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
10,0,10,0,3.40,0,0,0,0
60,0,60,0,3.50,0,0,0,0
14,0,14,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
4,0,4,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
2,0,2,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
52,0,52,0,8.00,0,0,0,0
