0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
3,0,3,0,14.00,1331,30,1179,30
0,0,0,0,14.50,1405,23,1198,11
494,0,492,0,15.00,2403,164,2073,164
37,0,34,0,15.50,1126,167,805,117
196,10,175,12,16.00,1436,272,1003,150
467,18,410,17,16.50,2047,118,1902,116
1605,-74,1330,-193,17.00,746,16,729,16
3099,-114,2931,-122,17.50,240,0,238,0
2841,-65,2578,-135,18.00,43,0,43,0
804,4,776,4,18.50,0,0,0,0
595,10,573,10,19.00,10,0,10,0
134,0,134,0,19.50,0,0,0,0
164,0,160,0,20.00,12,0,12,0
31,0,29,0,21.00,12,0,12,0
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
