0,0,0,0,20.00,13,0,13,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,7,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,92,0,2,0
0,0,0,0,27.00,22,0,0,0
0,0,0,0,28.00,200,0,131,0
0,0,0,0,29.00,61,0,15,0
0,0,0,0,30.00,98,-30,76,-30
0,0,0,0,31.00,40,0,6,0
0,0,0,0,32.00,11,0,6,0
0,0,0,0,33.00,233,0,225,0
300,0,0,0,34.00,338,0,32,0
315,0,15,0,35.00,336,8,26,1
12,0,0,0,36.00,20,0,12,0
53,0,10,-1,37.00,22,0,22,0
60,0,5,0,38.00,12,0,12,0
93,20,17,2,39.00,502,0,502,0
92,0,57,0,40.00,104,0,97,0
78,0,45,0,41.00,6,0,1,0
24,0,20,0,42.00,15,0,0,0
33,0,8,0,43.00,9,0,0,0
11,0,7,0,44.00,6,0,0,0
130,0,127,0,45.00,2,0,2,0
3,0,2,0,46.00,0,0,0,0
2,0,0,0,47.00,0,0,0,0
5,0,5,0,48.00,0,0,0,0
115,0,115,0,49.00,0,0,0,0
6,-1,4,-1,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
9,0,9,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
