0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,302,0,208,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,157,0,118,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,167,0,64,0
0,0,0,0,225.00,566,0,536,0
0,0,0,0,230.00,279,0,239,0
122,0,110,0,235.00,465,0,381,0
0,0,0,0,240.00,223,0,57,0
0,0,0,0,245.00,359,0,118,0
10,0,0,0,250.00,359,0,232,0
194,0,194,0,255.00,167,0,126,0
180,0,170,0,260.00,336,0,230,0
22,0,16,0,265.00,538,0,406,0
37,0,20,0,270.00,451,0,253,0
378,0,226,0,275.00,488,-10,275,-3
1107,0,977,0,280.00,2187,10,1845,0
1143,0,959,0,285.00,713,5,443,0
197,0,122,0,290.00,626,-9,492,-11
225,0,188,0,295.00,386,0,217,0
1243,0,976,0,300.00,1071,-7,683,-2
570,0,401,0,310.00,1202,-1,1017,-12
1076,-4,806,-4,320.00,1413,17,1165,26
2206,29,2029,79,330.00,1620,123,849,-36
3020,-35,2748,37,340.00,1759,-1,1284,80
1626,-14,1124,7,350.00,1641,36,1398,121
1489,-20,1263,-14,360.00,791,56,604,9
2118,-46,1886,-25,370.00,726,15,628,15
1175,-109,1030,-122,380.00,562,21,422,21
1034,-13,777,-25,390.00,515,0,406,0
1255,-24,1057,24,400.00,319,0,298,0
1324,-15,1110,14,410.00,12,0,12,0
1239,0,925,2,420.00,150,0,150,0
396,0,263,0,430.00,0,0,0,0
305,0,99,0,440.00,0,0,0,0
194,0,184,0,450.00,0,0,0,0
111,0,110,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
