0,0,0,0,29.00,113,0,113,0
0,0,0,0,30.00,50,0,50,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,228,0,213,0
0,0,0,0,33.00,389,0,292,0
0,0,0,0,34.00,429,0,417,0
0,0,0,0,35.00,1022,0,870,0
0,0,0,0,36.00,1562,-1,1354,1
0,0,0,0,37.00,772,-10,581,7
62,0,0,0,38.00,723,-9,516,-10
114,0,17,0,39.00,793,27,465,26
422,0,274,0,40.00,1355,-26,969,-12
358,0,132,0,41.00,882,-5,559,10
171,-12,161,0,42.00,629,1,565,0
403,12,284,1,43.00,406,-6,285,0
889,31,797,31,44.00,502,0,500,0
605,0,444,-1,45.00,102,0,82,0
617,7,533,-18,46.00,16,0,3,0
490,0,459,0,47.00,0,0,0,0
1133,-5,1064,-1,48.00,1,0,1,0
1359,0,1322,0,49.00,0,0,0,0
2017,0,1990,0,50.00,0,0,0,0
1686,-5,1581,-5,52.50,0,0,0,0
845,0,741,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,-10,157,-10,60.00,0,0,0,0
71,0,55,0,62.50,0,0,0,0
