0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,228,0,228,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,190,0,130,0
0,0,0,0,5.75,83,0,83,0
0,0,0,0,6.00,184,0,184,0
0,0,0,0,6.25,314,0,235,0
60,0,60,0,6.50,354,0,353,0
140,0,60,0,6.75,578,0,568,0
294,0,294,0,7.00,802,-2,715,-2
44,0,40,0,7.25,1012,65,418,65
1269,15,1255,15,7.50,1091,10,991,10
4634,-5,4501,-5,7.75,3862,9,3848,9
1793,-3,1660,-3,8.00,709,50,644,55
1261,0,1195,0,8.25,171,-100,151,-100
1137,0,1096,0,8.50,109,0,109,0
625,2,585,7,8.75,148,0,132,-4
913,0,875,0,9.00,0,0,0,0
285,0,235,0,9.25,0,0,0,0
393,0,343,0,9.50,0,0,0,0
566,0,566,0,9.75,0,0,0,0
811,0,811,0,10.00,0,0,0,0
198,0,198,0,10.50,0,0,0,0
86,0,82,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
