0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,576,0,532,0
2,0,2,0,2.30,450,0,424,0
2,0,2,0,2.40,870,0,742,0
25,0,20,0,2.50,433,0,349,0
30,0,0,0,2.60,1474,0,1366,0
135,-6,135,-6,2.70,454,0,441,0
278,2,276,0,2.80,447,10,404,0
470,6,438,6,2.90,576,-3,540,-3
644,2,420,2,3.00,1351,0,1206,0
599,0,473,20,3.10,1089,0,1089,0
768,0,507,0,3.20,215,0,215,0
557,0,387,0,3.30,40,0,30,0
441,0,281,0,3.40,107,0,64,0
455,0,389,0,3.50,163,0,152,0
242,0,229,0,3.60,73,0,63,0
182,0,171,0,3.70,85,0,85,0
213,0,188,0,3.80,118,0,118,0
213,0,210,0,3.90,33,0,30,0
172,0,139,0,4.00,74,0,53,0
65,0,65,0,4.10,47,0,35,0
95,0,75,0,4.20,39,0,19,0
137,0,110,0,4.30,18,0,1,0
159,0,149,0,4.40,12,0,5,0
100,0,80,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
145,0,135,0,4.70,28,0,11,0
130,0,129,0,4.80,5,0,5,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
18,0,18,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
