0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1573,0,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1343,0,1255,0
0,0,0,0,2.20,3941,0,1505,0
52,0,15,0,2.30,2597,0,2061,0
284,0,0,0,2.40,14099,1853,11316,1880
1617,0,1386,0,2.50,15720,554,12420,30
1515,0,1030,0,2.60,16635,120,14798,120
4998,0,2601,0,2.70,22957,60,15847,60
7508,0,6051,0,2.80,33627,-2,25542,-18
11655,0,10920,0,2.90,18241,368,12583,568
36306,-7,29710,-7,3.00,71284,1224,62963,78
42225,-33,37984,0,3.10,55725,1972,42119,969
57654,-3,50160,8,3.20,45782,163,34931,25
34176,-286,30084,-601,3.30,27751,175,20865,75
51401,1,45729,-369,3.40,16149,1572,12297,1202
41772,3474,33463,4164,3.50,15528,4903,15274,5624
28195,4746,18576,4271,3.60,3563,2216,2795,2216
13310,167,7497,-390,3.70,300,0,200,0
10131,4320,6107,1352,3.80,300,0,0,0
5220,609,4660,348,3.90,0,0,0,0
1283,0,1275,0,4.00,0,0,0,0
3853,0,3725,0,4.10,0,0,0,0
2473,0,2432,0,4.20,0,0,0,0
1478,0,1168,0,4.30,0,0,0,0
865,0,705,0,4.40,0,0,0,0
360,60,352,52,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
