0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,100,0,100,0
0,0,0,0,1.80,800,0,800,0
0,0,0,0,1.85,50,0,50,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,220,0,220,0
27,0,27,0,2.00,500,0,500,0
0,0,0,0,2.10,360,0,360,0
0,0,0,0,2.20,2311,0,243,0
52,0,15,0,2.30,759,0,759,0
284,0,0,0,2.40,4075,1763,3275,1880
1292,0,1061,0,2.50,3921,200,2430,0
535,0,505,0,2.60,1879,0,1442,0
1449,0,1009,0,2.70,5858,0,4954,0
1582,0,1177,0,2.80,6657,0,4816,0
4803,0,4397,0,2.90,4041,0,1880,0
2110,0,1750,0,3.00,18451,0,18248,0
28002,0,25006,0,3.10,14508,-343,13291,0
12921,0,12388,0,3.20,16113,10,14032,0
2704,-1,2595,-2,3.30,5267,45,3937,45
6851,1036,6750,1320,3.40,6420,492,4561,395
7944,2725,7344,3823,3.50,8714,4328,8708,5079
4633,1231,2571,837,3.60,2603,2200,2603,2200
3642,-129,3223,-229,3.70,200,0,100,0
2190,850,2190,850,3.80,300,0,0,0
306,0,279,0,3.90,0,0,0,0
30,0,30,0,4.00,0,0,0,0
30,0,30,0,4.10,0,0,0,0
41,0,40,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
