0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,73,0,73,0
4,0,4,0,2.20,306,0,304,0
0,0,0,0,2.30,234,0,234,0
0,0,0,0,2.40,431,0,431,0
0,0,0,0,2.50,512,0,504,0
5,0,1,0,2.60,376,0,308,0
45,0,43,0,2.70,325,41,311,50
370,0,341,0,2.80,508,0,373,0
270,39,255,39,2.90,754,34,711,34
613,0,592,0,3.00,702,1,584,1
700,7,575,3,3.10,975,2,725,2
1146,23,922,23,3.20,594,1,474,0
826,7,601,7,3.30,277,0,152,0
659,0,369,0,3.40,98,0,95,0
487,0,471,0,3.50,158,0,138,0
322,30,306,30,3.60,39,0,39,0
293,0,250,0,3.70,58,-30,58,-30
569,0,444,0,3.80,359,0,323,0
404,28,403,30,3.90,109,0,61,0
217,0,208,0,4.00,41,0,41,0
156,0,155,0,4.10,0,0,0,0
56,0,55,0,4.20,0,0,0,0
50,0,50,0,4.30,1,0,0,0
44,0,36,0,4.40,1,0,0,0
41,0,41,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
