0,0,0,0,3.40,420,0,420,0
0,0,0,0,3.50,150,0,150,0
0,0,0,0,3.60,30,0,30,0
0,0,0,0,3.70,30,0,30,0
0,0,0,0,3.80,124,0,124,0
0,0,0,0,3.90,510,0,510,0
0,0,0,0,4.00,962,0,805,0
0,0,0,0,4.10,1979,0,1949,0
0,0,0,0,4.20,1770,0,1360,0
0,0,0,0,4.30,770,0,710,0
0,0,0,0,4.40,545,0,495,0
0,0,0,0,4.50,136,50,81,50
40,0,0,0,4.60,272,0,242,0
170,0,30,0,4.70,1075,0,1025,0
113,0,20,0,4.80,826,0,778,0
70,0,23,0,4.90,739,0,577,0
922,-10,163,-20,5.00,1659,0,918,0
1404,-5,692,0,5.25,1683,1,740,1
1241,103,1167,103,5.50,577,52,547,22
515,0,344,0,5.75,210,0,210,0
397,0,277,0,6.00,0,0,0,0
38,0,38,0,6.25,0,0,0,0
57,5,57,5,6.50,0,0,0,0
16,0,16,0,6.75,0,0,0,0
83,3,83,3,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
