0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6006,0,3075,0
87,0,15,0,2.30,4497,0,3398,0
284,0,0,0,2.40,17795,-5,14088,-5
1647,0,1396,0,2.50,63329,-30,60501,-30
1923,0,1338,0,2.60,34868,-360,32497,-360
6285,0,4008,0,2.70,36303,-10,31667,-84
12350,0,8732,0,2.80,48469,100,40307,120
30671,-300,28500,-100,2.90,29562,837,23081,508
56585,0,47389,0,3.00,60541,132,47415,132
52858,-375,45079,-2244,3.10,35471,585,34295,274
93048,616,81765,21,3.20,17977,521,17067,0
28587,1990,26320,1452,3.30,1295,747,704,156
40333,80,37540,60,3.40,194,0,194,0
12445,50,11309,70,3.50,199,0,180,0
8129,0,6634,0,3.60,30,0,30,0
6094,0,5969,0,3.70,0,0,0,0
3584,0,3584,0,3.80,0,0,0,0
1266,0,1251,0,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
922,246,922,246,4.10,0,0,0,0
535,50,50,50,4.20,0,0,0,0
250,0,108,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
