0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,69,0,60,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,136,0,126,0
0,0,0,0,17.50,192,0,191,0
0,0,0,0,18.00,22,0,12,0
50,0,35,0,18.50,16,0,15,0
30,0,18,0,19.00,323,6,288,6
55,0,37,0,19.50,323,0,127,0
95,0,78,0,20.00,234,-4,196,-4
282,-2,130,0,21.00,558,0,478,0
257,-16,136,-15,22.00,366,41,346,62
547,15,482,13,23.00,260,-15,164,-15
618,62,482,11,24.00,288,0,137,0
443,7,202,7,25.00,336,0,199,0
471,50,390,69,26.00,122,0,77,0
403,0,205,0,27.00,91,0,66,0
463,0,256,3,28.00,134,0,134,0
370,3,332,3,29.00,193,0,192,0
304,12,144,-5,30.00,22,0,22,0
434,0,75,0,31.00,0,0,0,0
278,0,160,0,32.00,28,0,28,0
262,0,122,0,33.00,15,0,15,0
430,-155,284,-182,34.00,59,0,32,0
731,0,557,0,35.00,26,0,0,0
106,0,94,0,36.00,2,0,2,0
58,0,58,0,37.00,0,0,0,0
109,0,59,0,38.00,5,0,5,0
49,2,49,2,39.00,0,0,0,0
33,0,28,0,40.00,0,0,0,0
15,0,5,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
6,0,6,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
3,0,3,0,45.00,0,0,0,0
33,0,33,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,2,4,2,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
20,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
8,0,7,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
6,0,6,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
