0,0,0,0,48.00,773,0,561,0
0,0,0,0,49.00,615,0,579,0
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,649,0,128,0
0,0,0,0,55.00,935,0,692,0
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1803,0,1336,0
0,0,0,0,62.50,1285,0,1190,0
0,0,0,0,65.00,1680,0,1461,0
315,0,15,0,67.50,3026,0,1779,0
433,0,31,0,70.00,4239,-38,3272,-38
1182,0,353,0,72.50,4081,-103,1808,-101
1834,0,1026,0,75.00,4575,30,3290,-11
1758,0,1458,0,77.50,4085,-107,2789,37
2479,0,1404,0,80.00,6849,89,6332,18
2734,-21,1582,20,82.50,6989,-15,4622,-22
3690,-112,3208,48,85.00,4339,143,3120,40
2310,-1,1890,1,87.50,4293,154,2299,-36
2828,-208,1596,-86,90.00,4803,-329,2883,-387
4856,117,2756,70,92.50,7383,-1,4378,0
4336,80,3570,98,95.00,8170,-50,4540,14
4792,232,3371,232,97.50,4540,0,3184,0
3150,214,1641,165,100.00,3381,0,2609,0
2438,-11,1352,-9,102.50,1954,0,1912,0
3086,88,2886,82,105.00,1027,0,967,0
1668,0,1332,-4,107.50,399,0,242,0
3601,17,2841,17,110.00,746,0,716,0
2564,0,2325,-5,112.50,337,0,337,0
2665,0,2009,0,115.00,166,0,66,0
1968,-15,1916,0,117.50,305,0,180,0
2331,0,2214,0,120.00,434,0,175,0
1596,0,1415,0,122.50,331,0,200,0
872,0,756,0,125.00,522,0,408,0
919,0,808,0,127.50,50,0,0,0
954,0,616,0,130.00,773,0,123,0
391,0,240,0,132.50,0,0,0,0
1354,0,1307,0,135.00,114,0,111,0
983,0,868,0,137.50,1,0,1,0
2363,0,1282,0,140.00,20,0,20,0
718,0,634,0,142.50,139,0,0,0
1221,15,1218,15,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
808,3,613,3,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
171,0,168,0,157.50,30,0,0,0
2022,180,1553,180,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
159,0,152,0,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
347,3,337,3,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
823,0,278,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,0,342,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
84,0,84,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
364,0,264,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
105,0,105,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
727,0,494,0,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
45,0,45,0,220.00,0,0,0,0
76,0,76,0,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
48,0,48,0,240.00,0,0,0,0
5,0,0,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
194,0,194,0,265.00,0,0,0,0
206,0,131,0,270.00,0,0,0,0
598,0,484,0,275.00,0,0,0,0
