0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,122,0,94,0
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
7,0,0,0,2.50,601,0,593,0
16,0,12,0,2.60,888,0,680,0
75,0,75,0,2.70,899,7,709,23
483,0,36,0,2.80,899,-1,417,-5
1683,0,1159,0,2.90,1238,-4,783,1
1662,-61,1408,0,3.00,1930,34,1454,33
895,0,505,0,3.10,2255,90,1759,90
1762,0,1317,0,3.20,2427,40,1761,0
3836,33,3209,33,3.30,2049,0,1700,0
1171,-1,1029,0,3.40,210,0,174,0
1042,0,877,0,3.50,0,0,0,0
808,-2,756,-10,3.60,0,0,0,0
303,0,264,0,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
241,35,241,35,3.90,0,0,0,0
107,0,107,0,4.00,0,0,0,0
61,0,61,0,4.10,0,0,0,0
33,0,33,0,4.20,0,0,0,0
29,0,29,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
1,0,1,0,4.50,0,0,0,0
