0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,33,0,33,0
0,0,0,0,2.50,179,0,179,0
0,0,0,0,2.60,140,0,135,0
0,0,0,0,2.70,92,0,86,0
16,0,10,0,2.80,89,0,53,0
447,0,388,0,2.90,251,-10,243,-2
57,0,57,0,3.00,48,0,48,0
136,0,75,0,3.10,554,90,553,90
360,0,270,0,3.20,309,50,207,0
362,0,346,0,3.30,77,0,77,0
219,0,178,0,3.40,60,0,60,0
174,0,115,0,3.50,0,0,0,0
87,0,65,0,3.60,0,0,0,0
79,0,79,0,3.70,0,0,0,0
3,0,3,0,3.80,0,0,0,0
35,35,35,35,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
