77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4721,0
110,0,0,0,3.20,1839,0,1754,0
69,0,69,0,3.30,2103,0,2103,0
230,0,50,0,3.40,1393,60,1173,60
60,0,60,0,3.50,3269,300,2568,300
556,0,510,0,3.60,5539,0,5110,-89
540,0,500,0,3.70,4791,-144,4482,-144
20,0,10,0,3.80,5735,0,3938,0
4,0,4,0,3.90,7843,196,6172,145
15,0,9,0,4.00,16396,0,11462,120
606,0,514,0,4.10,51589,25,36909,17
10317,0,10127,10,4.20,30665,20,27311,17
1473,0,1230,0,4.30,52010,-39,40556,-186
6649,0,5858,0,4.40,35366,924,31141,889
23968,0,13491,0,4.50,44852,450,39611,226
32912,0,29975,0,4.60,62626,2318,58740,1439
28829,400,24530,197,4.70,28019,62,21322,66
51359,-118,39121,-138,4.80,36158,408,30323,865
24859,-272,21156,-268,4.90,21431,672,19759,662
38417,1456,31387,1460,5.00,15843,-12,13588,-12
26714,648,22030,762,5.25,650,40,501,39
22047,243,19736,232,5.50,25,0,10,0
17111,-30,13090,-30,5.75,1010,0,70,0
9804,1,7820,-119,6.00,370,0,370,0
3766,0,2749,0,6.25,0,0,0,0
3934,0,2203,60,6.50,0,0,0,0
4829,-30,2823,-60,6.75,0,0,0,0
2127,-119,1729,-3,7.00,0,0,0,0
1693,159,1594,209,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
