0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,412,0,412,0
1,0,1,0,29.00,587,0,571,0
0,0,0,0,30.00,1093,0,1024,0
0,0,0,0,31.00,863,0,432,0
4,0,4,0,32.00,1446,6,892,6
21,0,0,0,33.00,2228,20,501,15
1,0,1,0,34.00,2180,35,750,35
310,0,93,0,35.00,2137,23,452,37
626,-1690,517,-1700,36.00,890,-21,547,-29
4299,-4891,1662,-6880,37.00,872,13,545,21
1410,-133,1170,-130,38.00,1037,243,448,62
4346,2743,3599,2608,39.00,153,55,131,43
761,-146,345,-45,40.00,78,5,45,5
708,73,368,31,41.00,26,10,26,10
947,292,367,17,42.00,5,0,5,0
1272,80,988,-9,43.00,0,0,0,0
654,188,442,0,44.00,0,0,0,0
1197,67,1058,20,45.00,0,0,0,0
148,0,97,0,46.00,0,0,0,0
180,0,180,0,47.00,0,0,0,0
13,-1,11,-1,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
