3,0,3,0,200.00,297,15,238,15
0,0,0,0,205.00,59,0,56,0
0,0,0,0,210.00,61,0,60,0
0,0,0,0,215.00,2715,0,2715,0
0,0,0,0,220.00,802,0,733,0
32,0,30,0,225.00,2591,0,1427,0
92,0,90,0,230.00,7490,-305,7197,-355
155,0,155,0,235.00,1031,0,664,0
92,0,92,0,240.00,747,0,679,0
1,0,1,0,245.00,667,0,628,0
749,0,732,0,250.00,2035,0,1822,0
10,0,10,0,255.00,1814,0,1554,0
213,0,181,0,260.00,3538,-5,2775,-4
155,0,97,0,265.00,1371,0,1371,0
328,0,205,0,270.00,1984,-2,1824,0
287,60,64,14,275.00,1346,0,479,-27
2385,0,2338,-30,280.00,11090,0,9799,0
562,0,235,0,285.00,1657,0,1365,0
1661,0,1502,0,290.00,2481,0,2018,0
994,38,948,0,295.00,1363,0,927,0
4301,0,3978,0,300.00,13174,0,12400,0
2536,0,1995,0,310.00,1826,0,772,0
2664,148,1005,-20,320.00,1718,0,903,0
1311,80,1084,193,330.00,1032,0,647,0
1674,0,1621,0,340.00,601,0,431,0
2593,0,1640,-6,350.00,167,0,112,0
4321,0,3608,0,360.00,324,0,285,0
1179,0,1091,0,370.00,46,0,19,0
3401,0,2589,0,380.00,115,0,45,0
3499,0,3240,0,390.00,128,0,97,0
8468,118,7752,118,400.00,427,5,195,0
2570,0,709,0,410.00,10,0,10,0
609,0,421,0,420.00,2,0,2,0
533,0,173,0,430.00,0,0,0,0
807,0,496,0,440.00,0,0,0,0
4247,0,3594,0,450.00,1,0,1,0
36,0,1,0,460.00,0,0,0,0
93,0,93,0,470.00,0,0,0,0
0,0,0,0,480.00,0,0,0,0
221,0,186,0,490.00,0,0,0,0
400,0,332,0,500.00,0,0,0,0
