0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
26,0,26,0,16.00,0,0,0,0
0,0,0,0,16.50,296,0,296,0
20,0,5,0,17.00,280,0,219,0
0,0,0,0,17.50,62,-10,28,-10
0,0,0,0,18.00,211,0,103,0
30,0,0,0,18.50,156,0,152,0
33,0,33,0,19.00,443,0,443,0
63,0,63,0,19.50,165,0,165,0
208,0,53,0,20.00,705,0,639,0
264,0,100,0,21.00,68,0,49,0
220,3,146,0,22.00,61,0,61,0
68,0,44,0,23.00,0,0,0,0
30,0,30,15,24.00,0,0,0,0
74,27,62,30,25.00,0,0,0,0
12,0,10,0,26.00,0,0,0,0
57,0,57,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
