0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,105,0,105,0
0,0,0,0,15.50,589,0,519,0
26,0,26,0,16.00,916,0,916,0
0,0,0,0,16.50,884,0,833,0
20,0,5,0,17.00,778,40,653,40
596,-2,539,0,17.50,1053,20,747,20
638,0,260,0,18.00,1745,120,1556,120
1004,0,696,0,18.50,2521,0,2170,0
1909,0,1859,0,19.00,2122,0,1893,0
1989,0,1944,0,19.50,1845,0,1674,0
3179,-26,2439,5,20.00,3186,10,2958,10
3760,-31,2635,-9,21.00,1710,60,888,0
3573,26,2843,25,22.00,464,0,424,9
1776,0,1407,-37,23.00,102,0,95,0
663,0,635,15,24.00,15,0,15,0
755,27,657,30,25.00,0,0,0,0
79,0,77,0,26.00,0,0,0,0
164,0,159,0,27.00,0,0,0,0
116,0,4,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
139,0,134,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
