0,0,0,0,2.50,720,0,720,0
0,0,0,0,2.60,400,0,400,0
0,0,0,0,2.70,385,0,385,0
0,0,0,0,2.80,0,0,0,0
101,0,101,0,2.90,930,0,900,0
149,0,149,0,3.00,575,0,575,0
79,0,79,0,3.10,0,0,0,0
0,0,0,0,3.20,531,0,474,0
60,0,60,0,3.30,2690,0,2690,0
700,0,700,0,3.40,297,0,130,0
396,0,106,0,3.50,829,0,289,60
485,0,190,0,3.60,807,15,269,15
510,0,350,0,3.70,389,0,76,0
465,0,275,0,3.80,804,0,599,0
1020,0,564,0,3.90,491,0,168,0
2797,0,2571,0,4.00,702,0,401,0
2001,0,1930,0,4.10,760,0,664,0
444,0,372,0,4.20,498,0,419,0
367,0,40,0,4.30,490,0,476,0
432,0,379,0,4.40,774,0,683,0
145,0,1,0,4.50,0,0,0,0
464,0,267,0,4.60,4,0,4,0
276,0,190,0,4.70,30,0,30,0
232,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
79,0,79,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
37,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
38,0,0,0,6.25,0,0,0,0
