0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,10,0,0,0
0,0,0,0,10.00,39,0,39,0
2,0,2,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,106,0,106,0
0,0,0,0,12.00,520,0,504,0
0,0,0,0,12.50,90,0,76,0
2,0,2,0,13.00,784,0,620,0
35,0,35,0,13.50,370,5,277,5
147,0,107,0,14.00,480,0,350,0
969,15,954,15,14.50,1059,-4,937,-3
1624,-6,1599,-10,15.00,1183,16,980,15
793,55,680,55,15.50,543,-10,494,-15
1043,3,1002,3,16.00,810,0,809,0
877,0,833,0,16.50,306,0,299,0
504,0,475,0,17.00,185,0,155,0
596,0,522,0,17.50,11,0,11,0
350,0,315,-17,18.00,16,0,16,0
320,0,320,0,18.50,0,0,0,0
256,0,245,0,19.00,0,0,0,0
102,0,73,0,19.50,0,0,0,0
252,0,244,0,20.00,0,0,0,0
345,0,343,0,21.00,0,0,0,0
666,0,666,0,22.00,0,0,0,0
355,0,355,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
