0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,620,0,620,0
0,0,0,0,14.00,306,0,212,0
420,0,420,0,14.50,156,0,110,0
60,0,53,0,15.00,773,0,513,0
143,0,101,0,15.50,819,0,722,0
1334,-8,1030,-8,16.00,1216,0,1112,0
1583,-8,1493,-49,16.50,474,-3,471,-3
3728,-16,3203,-37,17.00,179,2,173,2
1330,-1,1250,-1,17.50,29,0,24,0
335,0,270,4,18.00,10,0,8,0
1316,0,1312,0,18.50,0,0,0,0
533,-4,533,0,19.00,0,0,0,0
8,0,8,0,19.50,0,0,0,0
10,0,10,0,20.00,0,0,0,0
115,0,115,0,21.00,0,0,0,0
70,0,70,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
