0,0,0,0,49.00,76,0,76,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,176,0,159,0
0,0,0,0,55.00,302,0,289,0
0,0,0,0,57.50,308,27,281,27
0,0,0,0,60.00,388,15,291,15
0,0,0,0,62.50,616,0,510,0
0,0,0,0,65.00,609,0,407,-2
15,0,15,0,67.50,765,0,524,0
25,0,25,0,70.00,938,4,646,-10
302,45,267,60,72.50,968,10,758,-11
571,7,493,0,75.00,1708,29,1394,-80
1263,43,905,-22,77.50,2045,24,1505,34
1952,72,1517,1,80.00,2053,0,1558,-2
1385,44,1203,25,82.50,930,-15,599,-10
1774,0,1385,3,85.00,971,-36,770,25
956,6,643,1,87.50,287,0,275,0
770,-6,622,0,90.00,175,0,161,0
517,48,405,-14,92.50,29,0,26,0
381,4,260,4,95.00,9,-2,0,-2
158,0,131,0,97.50,6,-9,1,-9
959,84,899,100,100.00,18,15,15,15
83,0,59,0,102.50,0,0,0,0
86,0,53,0,105.00,0,0,0,0
115,0,89,0,107.50,0,0,0,0
68,0,54,0,110.00,0,0,0,0
127,0,41,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
