0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,68,0,68,0
0,0,0,0,57.50,31,27,31,27
0,0,0,0,60.00,54,0,54,0
0,0,0,0,62.50,62,0,45,0
0,0,0,0,65.00,71,0,44,0
15,0,15,0,67.50,36,0,21,0
8,0,8,0,70.00,56,4,43,5
115,15,115,15,72.50,172,10,118,10
68,0,68,0,75.00,57,-4,43,-4
181,17,68,17,77.50,241,0,131,0
226,0,123,0,80.00,197,0,98,0
122,5,74,-2,82.50,56,0,36,0
129,0,90,3,85.00,145,0,121,0
149,0,64,1,87.50,11,0,11,0
41,0,26,0,90.00,0,0,0,0
99,0,88,0,92.50,0,0,0,0
25,4,25,4,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
42,0,42,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
