0,0,0,0,9.00,10,0,10,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,13,0,13,0
0,0,0,0,12.00,17,0,17,0
0,0,0,0,12.50,230,0,99,0
0,0,0,0,13.00,54,0,54,0
150,0,150,0,13.50,36,0,36,0
6,0,6,0,14.00,58,0,45,0
0,0,0,0,14.50,21,0,21,0
76,0,76,0,15.00,8,0,8,0
0,0,0,0,15.50,1,0,1,0
2,0,2,0,16.00,0,-2,0,-2
0,0,0,0,16.50,0,0,0,0
8,0,8,0,17.00,26,0,1,0
43,0,38,0,17.50,0,0,0,0
11,-5,11,-5,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
18,0,16,0,19.00,0,0,0,0
22,0,22,0,19.50,0,0,0,0
321,6,321,6,20.00,0,0,0,0
62,1,62,1,21.00,0,0,0,0
28,0,28,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
