0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,128,0,93,0
0,0,0,0,10.50,113,0,103,0
2,0,0,0,11.00,268,0,216,0
15,0,15,0,11.50,413,0,305,0
41,0,27,0,12.00,432,0,377,0
208,0,182,0,12.50,503,0,328,0
1159,0,987,0,13.00,512,0,491,0
376,0,369,0,13.50,263,0,153,0
1170,0,369,0,14.00,451,9,348,9
322,-2,226,0,14.50,338,0,194,0
430,-5,240,0,15.00,293,0,179,0
408,0,137,0,15.50,286,0,124,0
305,6,189,0,16.00,243,-1,119,2
463,0,395,0,16.50,191,11,191,11
208,-10,178,-21,17.00,189,2,135,-13
634,397,571,399,17.50,568,0,568,0
320,35,292,54,18.00,39,-1,16,0
254,-5,236,-5,18.50,20,0,19,0
325,-20,305,-18,19.00,21,0,21,0
353,0,348,0,19.50,2,0,2,0
809,6,594,5,20.00,1,0,1,0
115,1,111,1,21.00,5,0,5,0
78,0,75,0,22.00,0,0,0,0
192,0,189,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
