0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,2,0,2,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,146,0,96,0
0,0,0,0,10.00,249,0,209,0
10,0,0,0,10.50,219,0,208,0
140,0,130,0,11.00,670,0,576,0
62,0,62,0,11.50,401,0,401,0
467,0,181,0,12.00,757,0,561,0
377,0,214,0,12.50,499,-6,409,-16
1032,0,968,0,13.00,1772,34,1673,36
471,2,276,7,13.50,113,54,113,54
11158,9,1119,-7,14.00,61,61,61,61
272,24,264,21,14.50,0,0,0,0
238,-252,230,-180,15.00,0,0,0,0
232,41,209,41,15.50,0,0,0,0
97,48,97,48,16.00,0,0,0,0
143,70,143,70,16.50,0,0,0,0
120,81,115,76,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
