0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,11,0,11,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,5,0,5,0
0,0,0,0,9.75,31,0,30,-1
0,0,0,0,10.00,9,0,7,0
0,0,0,0,10.50,77,0,77,0
70,0,30,0,11.00,326,-2,326,-2
43,0,4,0,11.50,109,-14,69,-14
68,0,66,1,12.00,385,-13,172,-13
130,0,125,0,12.50,160,0,146,0
214,-2,172,-2,13.00,202,4,128,0
85,0,85,0,13.50,84,0,84,0
73,-5,62,0,14.00,113,0,113,0
258,0,249,0,14.50,0,0,0,0
266,154,100,13,15.00,0,0,0,0
38,38,38,38,15.50,0,0,0,0
70,0,70,0,16.00,0,0,0,0
1,1,0,0,16.50,0,0,0,0
1,1,1,1,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
