0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,46,0,46,0
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,393,0,342,-1
24,0,3,0,10.00,480,-8,427,-8
20,0,0,0,10.50,495,0,484,0
229,0,179,0,11.00,1906,-3,1810,-3
183,0,70,0,11.50,702,-17,650,-17
613,0,325,1,12.00,1580,-13,1153,-13
938,-1,760,0,12.50,1091,39,970,29
1504,-2,1371,-1,13.00,2091,49,1918,47
744,2,517,7,13.50,344,54,326,52
11749,3,1684,-8,14.00,264,61,264,61
595,24,569,21,14.50,58,56,58,56
1072,-64,891,-133,15.00,0,0,0,0
613,84,573,84,15.50,0,0,0,0
230,48,200,18,16.00,0,0,0,0
149,71,148,70,16.50,0,0,0,0
331,252,296,247,17.00,0,0,0,0
16,5,16,5,17.50,0,0,0,0
15,6,15,6,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
