0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,179,0,53,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,335,0,264,0
0,0,0,0,41.00,22,0,22,0
0,0,0,0,42.00,183,0,183,0
0,0,0,0,43.00,552,0,419,0
0,0,0,0,44.00,332,0,329,0
0,0,0,0,45.00,381,0,151,0
0,0,0,0,46.00,372,0,226,0
0,0,0,0,47.00,687,0,422,0
0,0,0,0,48.00,554,-10,352,-10
0,0,0,0,49.00,1429,0,1005,0
61,0,60,0,50.00,1785,0,1213,0
0,0,0,0,52.50,5961,-5,1512,15
158,0,8,0,55.00,8302,62,5082,19
102,0,32,0,57.50,12557,-29,9661,135
14612,3,9474,3,60.00,9376,114,7867,114
13916,144,10471,439,62.50,4335,0,3082,0
14911,110,11587,5,65.00,5208,0,5008,0
2738,0,2521,0,67.50,656,0,211,0
3756,0,3086,5,70.00,70,0,40,0
522,0,303,0,72.50,102,0,30,0
1578,3,1510,3,75.00,167,0,125,0
886,0,617,0,77.50,135,0,121,0
535,24,471,0,80.00,40,0,40,0
371,0,123,0,82.50,150,0,130,0
248,0,112,0,85.00,180,0,180,0
195,0,145,0,87.50,90,0,90,0
218,0,0,0,90.00,31,0,31,0
305,0,60,0,92.50,150,0,120,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
