0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,453,170,453,170
0,0,0,0,43.00,111,0,111,0
0,0,0,0,44.00,386,0,329,0
0,0,0,0,45.00,173,0,173,0
0,0,0,0,46.00,95,0,15,0
0,0,0,0,47.00,67,0,67,0
0,0,0,0,48.00,498,0,178,0
0,0,0,0,49.00,619,0,219,0
36,0,0,0,50.00,1987,0,1982,0
73,73,0,0,52.50,3727,966,3195,966
2432,0,1988,0,55.00,5484,23,5000,-20
1892,190,512,170,57.50,5628,157,4574,247
5102,248,4099,58,60.00,4515,401,3895,23
7429,274,6228,723,62.50,2537,61,2104,61
11713,434,10657,425,65.00,3351,30,3351,30
6536,64,6425,64,67.50,650,0,650,0
3504,0,3477,0,70.00,0,0,0,0
551,0,215,0,72.50,10,0,10,0
396,295,306,295,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,90,0,90,0
