0,0,0,0,41.00,235,0,205,0
0,0,0,0,42.00,490,0,386,0
0,0,0,0,43.00,584,0,584,0
0,0,0,0,44.00,45,1,45,1
0,0,0,0,45.00,213,0,198,0
0,0,0,0,46.00,61,0,61,0
0,0,0,0,47.00,1,0,1,0
0,0,0,0,48.00,105,0,98,0
0,0,0,0,49.00,250,0,67,0
510,0,385,0,50.00,473,0,455,0
40,0,0,0,52.50,271,0,125,0
2037,400,2000,400,55.00,2324,500,1654,300
145,0,115,0,57.50,304,119,215,118
855,400,681,250,60.00,477,0,287,0
154,0,54,0,62.50,155,0,125,0
74,4,50,-1,65.00,36,0,36,0
169,5,139,5,67.50,115,0,115,0
205,0,205,0,70.00,33,0,33,0
58,0,58,0,72.50,0,0,0,0
90,0,60,0,75.00,0,0,0,0
351,0,105,0,77.50,0,0,0,0
390,0,249,3,80.00,0,0,0,0
145,0,0,0,82.50,0,0,0,0
3,0,3,0,85.00,0,0,0,0
0,0,0,0,87.50,30,0,30,0
3,0,3,0,90.00,0,0,0,0
