0,0,0,0,23.00,511,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,349,0,236,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,74,0,15,0
0,0,0,0,28.00,502,0,180,0
0,0,0,0,29.00,587,0,220,0
0,0,0,0,30.00,115,0,60,0
0,0,0,0,31.00,25,0,25,0
0,0,0,0,32.00,39,0,39,0
0,0,0,0,33.00,824,0,575,0
0,0,0,0,34.00,562,0,521,0
0,0,0,0,35.00,2032,0,1330,0
0,0,0,0,36.00,437,0,361,0
0,0,0,0,37.00,1133,0,350,0
0,0,0,0,38.00,561,0,435,0
0,0,0,0,39.00,457,0,210,0
0,0,0,0,40.00,773,0,661,0
601,0,101,0,41.00,2181,0,1057,0
700,0,133,0,42.00,2516,170,2027,170
82,0,0,0,43.00,2347,0,1997,0
54,0,0,0,44.00,2184,1,1750,1
200,0,0,0,45.00,3667,0,2009,0
200,0,0,0,46.00,2799,0,1450,0
0,0,0,0,47.00,3369,0,2124,0
0,0,0,0,48.00,8331,21,7116,21
0,0,0,0,49.00,7471,0,3592,0
617,0,455,0,50.00,11156,0,7755,0
348,268,70,30,52.50,33431,1176,22807,979
5547,593,4597,400,55.00,48086,615,39008,319
5802,346,3463,183,57.50,50226,208,34623,379
40193,750,29987,317,60.00,41438,1946,37048,1123
54916,-239,41047,1840,62.50,16746,-13,10248,62
57843,372,45242,492,65.00,12436,245,10221,210
31722,71,26135,70,67.50,2012,-86,1455,-86
18302,10,15510,5,70.00,113,0,83,0
5230,12,3191,12,72.50,235,0,100,0
6685,268,5565,298,75.00,202,0,125,0
3816,0,1930,0,77.50,192,0,163,0
2689,24,2053,3,80.00,83,0,71,0
2750,0,1523,0,82.50,174,0,154,0
746,0,427,0,85.00,185,0,180,0
571,0,403,0,87.50,171,0,171,0
631,0,407,0,90.00,31,0,31,0
1141,0,176,0,92.50,343,0,313,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
